Date,Low,Open,Volume,High,Close,Adjusted Close
04-06-1973,0.7881680130958557,0.8153460025787354,1391280,0.8153460025787354,0.7980509996414185,0.18639028072357178
05-06-1973,0.7980509996414185,0.7980509996414185,1730246,0.8252289891242981,0.8252289891242981,0.19273783266544342
06-06-1973,0.8351119756698608,0.8351119756698608,4745530,0.8548780083656311,0.8351119756698608,0.19504611194133759
07-06-1973,0.8351119756698608,0.8351119756698608,2271581,0.8622900247573853,0.8622900247573853,0.20139367878437042
08-06-1973,0.8548780083656311,0.8622900247573853,2484067,0.872173011302948,0.8622900247573853,0.20139367878437042
11-06-1973,0.8622900247573853,0.8622900247573853,2387942,0.8820559978485107,0.8820559978485107,0.20601019263267517
12-06-1973,0.872173011302948,0.8820559978485107,1876963,0.8820559978485107,0.872173011302948,0.20370186865329742
13-06-1973,0.8820559978485107,0.8820559978485107,3829814,0.8919389843940735,0.8820559978485107,0.20601019263267517
14-06-1973,0.8622900247573853,0.8820559978485107,3177178,0.8820559978485107,0.872173011302948,0.20370186865329742
15-06-1973,0.8622900247573853,0.872173011302948,1173734,0.872173011302948,0.872173011302948,0.20370186865329742
18-06-1973,0.8622900247573853,0.872173011302948,2984928,0.872173011302948,0.872173011302948,0.20370186865329742
19-06-1973,0.8622900247573853,0.872173011302948,2696554,0.8820559978485107,0.872173011302948,0.20370186865329742
20-06-1973,0.872173011302948,0.872173011302948,1624003,0.8820559978485107,0.872173011302948,0.20370186865329742
21-06-1973,0.8622900247573853,0.872173011302948,1745424,0.8820559978485107,0.872173011302948,0.20370186865329742
22-06-1973,0.8622900247573853,0.872173011302948,2018621,0.8820559978485107,0.872173011302948,0.20370186865329742
25-06-1973,0.8622900247573853,0.872173011302948,829709,0.872173011302948,0.872173011302948,0.20370186865329742
26-06-1973,0.872173011302948,0.872173011302948,2337350,0.8820559978485107,0.8820559978485107,0.20601019263267517
27-06-1973,0.8820559978485107,0.8820559978485107,4973194,0.9018219709396362,0.9018219709396362,0.2106267809867859
28-06-1973,0.9117050170898438,0.9117050170898438,9369638,0.9388840198516846,0.929000973701477,0.21697445213794708
29-06-1973,0.9117050170898438,0.929000973701477,3905702,0.929000973701477,0.9191179871559143,0.21466638147830963
02-07-1973,0.9117050170898438,0.9191179871559143,2008502,0.9191179871559143,0.9117050170898438,0.2129349559545517
03-07-1973,0.8919389843940735,0.9117050170898438,2084390,0.9117050170898438,0.8919389843940735,0.20831836760044098
05-07-1973,0.8820559978485107,0.8919389843940735,2519482,0.9018219709396362,0.8919389843940735,0.20831836760044098
06-07-1973,0.8820559978485107,0.8919389843940735,1477286,0.9018219709396362,0.8919389843940735,0.20831836760044098
09-07-1973,0.8820559978485107,0.8820559978485107,1330570,0.8820559978485107,0.8820559978485107,0.20601019263267517
10-07-1973,0.9018219709396362,0.9018219709396362,2170397,0.9117050170898438,0.9117050170898438,0.2129349559545517
11-07-1973,0.9191179871559143,0.9191179871559143,3197414,0.9586499929428101,0.9487670063972473,0.22159095108509064
12-07-1973,0.9191179871559143,0.9487670063972473,1816253,0.9586499929428101,0.9487670063972473,0.22159095108509064
13-07-1973,0.929000973701477,0.9487670063972473,1269859,0.9487670063972473,0.9388840198516846,0.2192828208208084
16-07-1973,0.929000973701477,0.9388840198516846,1396339,0.9487670063972473,0.9487670063972473,0.22159095108509064
17-07-1973,0.9487670063972473,0.9487670063972473,4123248,0.9685329794883728,0.9586499929428101,0.22389915585517883
18-07-1973,0.9586499929428101,0.9586499929428101,1720128,0.9784160256385803,0.9784160256385803,0.22851569950580597
19-07-1973,0.9685329794883728,0.9784160256385803,3030461,0.9957110285758972,0.9858279824256897,0.2302468717098236
20-07-1973,0.9784160256385803,0.9858279824256897,3222710,1.00559401512146,0.9957110285758972,0.23255501687526703
23-07-1973,0.9957110285758972,0.9957110285758972,4533043,1.0253599882125854,1.015476942062378,0.23717157542705536
24-07-1973,0.9858279824256897,1.015476942062378,3450374,1.015476942062378,1.015476942062378,0.23717157542705536
25-07-1973,1.015476942062378,1.015476942062378,3081053,1.035243034362793,1.035243034362793,0.24178802967071533
26-07-1973,1.015476942062378,1.035243034362793,3597091,1.035243034362793,1.015476942062378,0.23717157542705536
27-07-1973,0.9784160256385803,1.00559401512146,2357587,1.00559401512146,1.00559401512146,0.2348632961511612
30-07-1973,0.9685329794883728,0.9858279824256897,2291818,0.9858279824256897,0.9858279824256897,0.2302468717098236
31-07-1973,0.9784160256385803,0.9858279824256897,1968029,0.9957110285758972,0.9784160256385803,0.22851569950580597
01-08-1973,0.9685329794883728,0.9784160256385803,2099568,0.9858279824256897,0.9784160256385803,0.22851569950580597
02-08-1973,0.9685329794883728,0.9784160256385803,2398061,0.9784160256385803,0.9685329794883728,0.22620737552642822
03-08-1973,0.9685329794883728,0.9685329794883728,2463830,0.9784160256385803,0.9685329794883728,0.22620737552642822
06-08-1973,0.9685329794883728,0.9685329794883728,1376102,0.9858279824256897,0.9784160256385803,0.22851569950580597
07-08-1973,0.9784160256385803,0.9784160256385803,2190634,0.9957110285758972,0.9784160256385803,0.22851569950580597
08-08-1973,0.9784160256385803,0.9784160256385803,2347469,0.9858279824256897,0.9858279824256897,0.2302468717098236
09-08-1973,0.9858279824256897,0.9858279824256897,2484067,0.9957110285758972,0.9858279824256897,0.2302468717098236
10-08-1973,0.9784160256385803,0.9858279824256897,2453712,0.9957110285758972,0.9784160256385803,0.22851569950580597
13-08-1973,0.9586499929428101,0.9784160256385803,1340688,0.9784160256385803,0.9685329794883728,0.22620737552642822
14-08-1973,0.9388840198516846,0.9685329794883728,1902259,0.9685329794883728,0.9388840198516846,0.2192828208208084
15-08-1973,0.9018219709396362,0.9388840198516846,3511085,0.9388840198516846,0.9191179871559143,0.21466638147830963
16-08-1973,0.8622900247573853,0.9117050170898438,3450374,0.9117050170898438,0.872173011302948,0.20370186865329742
17-08-1973,0.8622900247573853,0.872173011302948,1841549,0.872173011302948,0.8622900247573853,0.20139367878437042
20-08-1973,0.8548780083656311,0.8622900247573853,1188912,0.8622900247573853,0.8622900247573853,0.20139367878437042
21-08-1973,0.8622900247573853,0.8622900247573853,1831430,0.872173011302948,0.8622900247573853,0.20139367878437042
22-08-1973,0.8548780083656311,0.8622900247573853,2772442,0.872173011302948,0.8622900247573853,0.20139367878437042
23-08-1973,0.872173011302948,0.872173011302948,2317114,0.8820559978485107,0.8820559978485107,0.20601019263267517
24-08-1973,0.872173011302948,0.8820559978485107,1887082,0.9018219709396362,0.872173011302948,0.20370186865329742
27-08-1973,0.872173011302948,0.872173011302948,1806134,0.8919389843940735,0.8919389843940735,0.20831836760044098
28-08-1973,0.8820559978485107,0.8919389843940735,1811194,0.9018219709396362,0.8919389843940735,0.2090597301721573
29-08-1973,0.9018219709396362,0.9018219709396362,2312054,0.929000973701477,0.9191179871559143,0.21543028950691223
30-08-1973,0.9018219709396362,0.9191179871559143,1527878,0.929000973701477,0.9018219709396362,0.21137629449367523
31-08-1973,0.9018219709396362,0.9018219709396362,956189,0.9191179871559143,0.9191179871559143,0.21543028950691223
04-09-1973,0.8919389843940735,0.9191179871559143,1143379,0.929000973701477,0.9018219709396362,0.21137629449367523
05-09-1973,0.8919389843940735,0.9018219709396362,1973088,0.9018219709396362,0.8919389843940735,0.2090597301721573
06-09-1973,0.8919389843940735,0.8919389843940735,1912378,0.9018219709396362,0.8919389843940735,0.2090597301721573
07-09-1973,0.872173011302948,0.8919389843940735,1659418,0.8919389843940735,0.872173011302948,0.20442679524421692
10-09-1973,0.8548780083656311,0.872173011302948,1441872,0.872173011302948,0.8622900247573853,0.20211045444011688
11-09-1973,0.8449950218200684,0.8548780083656311,2570074,0.8548780083656311,0.8449950218200684,0.19805656373500824
12-09-1973,0.8351119756698608,0.8449950218200684,1138320,0.8548780083656311,0.8449950218200684,0.19805656373500824
13-09-1973,0.8449950218200684,0.8449950218200684,1204090,0.8622900247573853,0.8548780083656311,0.200373113155365
14-09-1973,0.8449950218200684,0.8548780083656311,1699891,0.872173011302948,0.872173011302948,0.20442679524421692
17-09-1973,0.872173011302948,0.872173011302948,1927555,0.8820559978485107,0.8820559978485107,0.20674331486225128
18-09-1973,0.872173011302948,0.8820559978485107,1927555,0.8919389843940735,0.872173011302948,0.20442679524421692
19-09-1973,0.872173011302948,0.872173011302948,1436813,0.9018219709396362,0.9018219709396362,0.21137629449367523
20-09-1973,0.8919389843940735,0.9018219709396362,2064154,0.9018219709396362,0.9018219709396362,0.21137629449367523
21-09-1973,0.8820559978485107,0.9018219709396362,1553174,0.9018219709396362,0.8919389843940735,0.2090597301721573
24-09-1973,0.8820559978485107,0.8919389843940735,1315392,0.9018219709396362,0.8919389843940735,0.2090597301721573
25-09-1973,0.8820559978485107,0.8919389843940735,1173734,0.9018219709396362,0.8820559978485107,0.20674331486225128
26-09-1973,0.8820559978485107,0.8820559978485107,2241226,0.8919389843940735,0.8919389843940735,0.2090597301721573
27-09-1973,0.8820559978485107,0.8919389843940735,1350806,0.8919389843940735,0.8820559978485107,0.20674331486225128
28-09-1973,0.872173011302948,0.8820559978485107,1107965,0.8919389843940735,0.8820559978485107,0.20674331486225128
01-10-1973,0.8622900247573853,0.8820559978485107,1158557,0.8820559978485107,0.8820559978485107,0.20674331486225128
02-10-1973,0.8820559978485107,0.8820559978485107,1654358,0.8919389843940735,0.8919389843940735,0.2090597301721573
03-10-1973,0.8820559978485107,0.8919389843940735,2479008,0.8919389843940735,0.8820559978485107,0.20674331486225128
04-10-1973,0.872173011302948,0.8820559978485107,3207533,0.8820559978485107,0.872173011302948,0.20442679524421692
05-10-1973,0.8548780083656311,0.872173011302948,1998384,0.872173011302948,0.872173011302948,0.20442679524421692
08-10-1973,0.8622900247573853,0.872173011302948,1684714,0.8820559978485107,0.8820559978485107,0.20674331486225128
09-10-1973,0.872173011302948,0.8820559978485107,2013562,0.8919389843940735,0.8919389843940735,0.2090597301721573
10-10-1973,0.8820559978485107,0.8919389843940735,2473949,0.8919389843940735,0.8820559978485107,0.20674331486225128
11-10-1973,0.8820559978485107,0.8820559978485107,1451990,0.9117050170898438,0.9117050170898438,0.21369273960590363
12-10-1973,0.9117050170898438,0.9117050170898438,2084390,0.929000973701477,0.9191179871559143,0.21543028950691223
15-10-1973,0.9018219709396362,0.9117050170898438,1603766,0.9117050170898438,0.9117050170898438,0.21369273960590363
16-10-1973,0.9018219709396362,0.9117050170898438,2195693,0.9191179871559143,0.9191179871559143,0.21543028950691223
17-10-1973,0.9191179871559143,0.9191179871559143,2286758,0.9388840198516846,0.9388840198516846,0.22006317973136902
18-10-1973,0.9388840198516846,0.9388840198516846,2033798,0.9685329794883728,0.9388840198516846,0.22006317973136902
19-10-1973,0.9388840198516846,0.9388840198516846,2919158,0.9685329794883728,0.9586499929428101,0.22469595074653625
22-10-1973,0.9487670063972473,0.9586499929428101,981485,0.9586499929428101,0.9487670063972473,0.22237955033779144
23-10-1973,0.9388840198516846,0.9487670063972473,2155219,0.9685329794883728,0.9685329794883728,0.22701235115528107
24-10-1973,0.9586499929428101,0.9685329794883728,1801075,0.9858279824256897,0.9858279824256897,0.23106622695922852
25-10-1973,0.9685329794883728,0.9858279824256897,2423357,0.9957110285758972,0.9858279824256897,0.23106622695922852
26-10-1973,0.9858279824256897,0.9858279824256897,3597091,1.00559401512146,0.9957110285758972,0.23338264226913452
29-10-1973,0.9858279824256897,0.9957110285758972,1193971,0.9957110285758972,0.9957110285758972,0.23338264226913452
30-10-1973,0.9685329794883728,0.9858279824256897,2134982,0.9858279824256897,0.9685329794883728,0.22701235115528107
31-10-1973,0.9586499929428101,0.9685329794883728,1537997,0.9685329794883728,0.9685329794883728,0.22701235115528107
01-11-1973,0.929000973701477,0.9586499929428101,7087939,0.9586499929428101,0.929000973701477,0.2177465856075287
02-11-1973,0.9191179871559143,0.929000973701477,1067491,0.9388840198516846,0.9191179871559143,0.21543028950691223
05-11-1973,0.9117050170898438,0.9191179871559143,1037136,0.9191179871559143,0.9117050170898438,0.21369273960590363
06-11-1973,0.9018219709396362,0.9117050170898438,1532938,0.9487670063972473,0.9117050170898438,0.21369273960590363
07-11-1973,0.9018219709396362,0.9117050170898438,1957910,0.9191179871559143,0.9018219709396362,0.21137629449367523
08-11-1973,0.8919389843940735,0.9018219709396362,4877069,0.9117050170898438,0.9018219709396362,0.21137629449367523
09-11-1973,0.8820559978485107,0.9018219709396362,885360,0.9018219709396362,0.8820559978485107,0.20674331486225128
12-11-1973,0.872173011302948,0.8820559978485107,1047254,0.8919389843940735,0.872173011302948,0.20442679524421692
13-11-1973,0.8622900247573853,0.872173011302948,1613885,0.8820559978485107,0.8820559978485107,0.20674331486225128
14-11-1973,0.8820559978485107,0.8820559978485107,1740365,0.9117050170898438,0.8820559978485107,0.20674331486225128
15-11-1973,0.8820559978485107,0.8820559978485107,1932614,0.9117050170898438,0.9018219709396362,0.21137629449367523
16-11-1973,0.9018219709396362,0.9018219709396362,2281699,0.9388840198516846,0.9191179871559143,0.21543028950691223
19-11-1973,0.8820559978485107,0.9191179871559143,824650,0.9191179871559143,0.8820559978485107,0.20674331486225128
20-11-1973,0.872173011302948,0.8820559978485107,991603,0.8919389843940735,0.8820559978485107,0.20674331486225128
21-11-1973,0.8919389843940735,0.8919389843940735,738643,0.9018219709396362,0.9018219709396362,0.21137629449367523
23-11-1973,0.872173011302948,0.9018219709396362,1396339,0.9018219709396362,0.872173011302948,0.20442679524421692
26-11-1973,0.872173011302948,0.872173011302948,1214208,0.8820559978485107,0.872173011302948,0.20442679524421692
27-11-1973,0.8622900247573853,0.872173011302948,1907318,0.8820559978485107,0.872173011302948,0.20545130968093872
28-11-1973,0.8622900247573853,0.872173011302948,1887082,0.8919389843940735,0.8820559978485107,0.2077793926000595
29-11-1973,0.8622900247573853,0.8820559978485107,1426694,0.8919389843940735,0.872173011302948,0.20545130968093872
30-11-1973,0.8449950218200684,0.8622900247573853,1350806,0.8622900247573853,0.8449950218200684,0.19904924929141998
03-12-1973,0.8153460025787354,0.8449950218200684,2929277,0.8548780083656311,0.8153460025787354,0.19206500053405762
04-12-1973,0.8054630160331726,0.8153460025787354,1760602,0.8153460025787354,0.8054630160331726,0.18973694741725922
05-12-1973,0.7881680130958557,0.8054630160331726,1841549,0.8153460025787354,0.7980509996414185,0.18799100816249847
06-12-1973,0.7881680130958557,0.7980509996414185,2570074,0.8054630160331726,0.8054630160331726,0.18973694741725922
07-12-1973,0.8153460025787354,0.8153460025787354,1851667,0.8548780083656311,0.8548780083656311,0.20137718319892883
10-12-1973,0.8351119756698608,0.8548780083656311,895478,0.8548780083656311,0.8548780083656311,0.20137718319892883
11-12-1973,0.8351119756698608,0.8548780083656311,1502582,0.8622900247573853,0.8449950218200684,0.19904924929141998
12-12-1973,0.7980509996414185,0.8449950218200684,3941117,0.8449950218200684,0.8054630160331726,0.18973694741725922
13-12-1973,0.778285026550293,0.8054630160331726,1644240,0.8153460025787354,0.7881680130958557,0.18566277623176575
14-12-1973,0.7585189938545227,0.7881680130958557,2630784,0.7980509996414185,0.7684019804000854,0.18100669980049133
17-12-1973,0.7684019804000854,0.7684019804000854,920774,0.778285026550293,0.778285026550293,0.18333479762077332
18-12-1973,0.7684019804000854,0.778285026550293,1335629,0.778285026550293,0.778285026550293,0.18333479762077332
19-12-1973,0.778285026550293,0.778285026550293,1209149,0.8054630160331726,0.8054630160331726,0.18973694741725922
20-12-1973,0.7980509996414185,0.8054630160331726,1143379,0.8153460025787354,0.8054630160331726,0.18973694741725922
21-12-1973,0.8054630160331726,0.8054630160331726,971366,0.8252289891242981,0.8054630160331726,0.18973694741725922
24-12-1973,0.7980509996414185,0.8054630160331726,394618,0.8054630160331726,0.7980509996414185,0.18799100816249847
26-12-1973,0.8153460025787354,0.8153460025787354,976426,0.8449950218200684,0.8351119756698608,0.1967211216688156
