Date,Low,Open,Volume,High,Close,Adjusted Close
02-09-1977,1.0692110061645508,1.071714997291565,3090048,1.0792269706726074,1.0767229795455933,0.28122299909591675
06-09-1977,1.0817309617996216,1.0817309617996216,6998784,1.094251036643982,1.094251036643982,0.28580111265182495
07-09-1977,1.094251036643982,1.094251036643982,5960448,1.1042670011520386,1.1017630100250244,0.28776314854621887
08-09-1977,1.0892430543899536,1.1017630100250244,3020160,1.1042670011520386,1.0892430543899536,0.2844930589199066
09-09-1977,1.0792269706726074,1.0892430543899536,3194880,1.0892430543899536,1.08673894405365,0.28383907675743103
12-09-1977,1.0667070150375366,1.0842349529266357,4962048,1.0842349529266357,1.071714997291565,0.27991512417793274
13-09-1977,1.0616990327835083,1.071714997291565,2755584,1.074218988418579,1.0667070150375366,0.27860698103904724
14-09-1977,1.0616990327835083,1.0667070150375366,2660736,1.0767229795455933,1.071714997291565,0.27991512417793274
15-09-1977,1.071714997291565,1.071714997291565,5151744,1.0792269706726074,1.0767229795455933,0.28122299909591675
16-09-1977,1.0667070150375366,1.0767229795455933,4717440,1.0817309617996216,1.071714997291565,0.27991512417793274
19-09-1977,1.0642030239105225,1.071714997291565,4163328,1.0767229795455933,1.0692110061645508,0.27926111221313477
20-09-1977,1.0541870594024658,1.0591950416564941,3514368,1.0591950416564941,1.05669105052948,0.27886465191841125
21-09-1977,1.0441709756851196,1.05669105052948,5461248,1.0667070150375366,1.0466749668121338,0.2762213349342346
22-09-1977,1.0416669845581055,1.0466749668121338,4098432,1.049178957939148,1.0441709756851196,0.27556055784225464
23-09-1977,1.0416669845581055,1.0441709756851196,3404544,1.051682949066162,1.049178957939148,0.27688220143318176
26-09-1977,1.0416669845581055,1.049178957939148,3669120,1.051682949066162,1.049178957939148,0.27688220143318176
27-09-1977,1.0216350555419922,1.0441709756851196,5601024,1.0441709756851196,1.0216350555419922,0.2696133553981781
28-09-1977,1.0091149806976318,1.0216350555419922,6120192,1.0241390466690063,1.0191309452056885,0.2689523994922638
29-09-1977,1.011618971824646,1.0191309452056885,7353216,1.0191309452056885,1.0141229629516602,0.2676308751106262
30-09-1977,1.0141229629516602,1.0141229629516602,5975424,1.0291470289230347,1.0266430377960205,0.27093493938446045
03-10-1977,1.0291470289230347,1.0291470289230347,2795520,1.0391629934310913,1.0391629934310913,0.2742389142513275
04-10-1977,1.0216350555419922,1.0391629934310913,5685888,1.0391629934310913,1.0216350555419922,0.2696133553981781
05-10-1977,1.0141229629516602,1.0216350555419922,4417920,1.0241390466690063,1.0141229629516602,0.2676308751106262
06-10-1977,1.0141229629516602,1.0141229629516602,4992000,1.0266430377960205,1.0166269540786743,0.26829156279563904
07-10-1977,1.0166269540786743,1.0166269540786743,1872000,1.0241390466690063,1.0216350555419922,0.2696133553981781
10-10-1977,1.011618971824646,1.0191309452056885,1078272,1.0191309452056885,1.0166269540786743,0.26829156279563904
11-10-1977,0.9865790009498596,1.0166269540786743,8880768,1.0191309452056885,0.9890829920768738,0.26102274656295776
12-10-1977,0.9815710186958313,0.9890829920768738,7522944,1.0016030073165894,1.0016030073165894,0.26432672142982483
13-10-1977,0.9940909743309021,1.0016030073165894,6309888,1.0091149806976318,0.996595025062561,0.26300522685050964
14-10-1977,0.9940909743309021,0.996595025062561,8206848,1.011618971824646,1.0066109895706177,0.2656484842300415
17-10-1977,0.996595025062561,1.0066109895706177,4857216,1.0166269540786743,1.0141229629516602,0.2676308751106262
18-10-1977,1.0191309452056885,1.0191309452056885,3948672,1.0266430377960205,1.0191309452056885,0.2689523994922638
19-10-1977,1.0066109895706177,1.0191309452056885,6339840,1.0191309452056885,1.011618971824646,0.26697009801864624
20-10-1977,1.0066109895706177,1.011618971824646,4288128,1.0141229629516602,1.0066109895706177,0.2656484842300415
21-10-1977,1.0041069984436035,1.0066109895706177,7078656,1.011618971824646,1.0091149806976318,0.2663092017173767
24-10-1977,0.9915869832038879,1.0091149806976318,4907136,1.0091149806976318,0.9940909743309021,0.2623443901538849
25-10-1977,0.9890829920768738,0.9940909743309021,6714240,0.9990990161895752,0.996595025062561,0.26300522685050964
26-10-1977,0.9840750098228455,0.996595025062561,6674304,0.9990990161895752,0.996595025062561,0.26300522685050964
27-10-1977,0.9990990161895752,0.9990990161895752,4917120,1.0291470289230347,1.0191309452056885,0.2689523994922638
28-10-1977,1.0041069984436035,1.0191309452056885,3843840,1.0191309452056885,1.0041069984436035,0.2649874985218048
31-10-1977,1.0016030073165894,1.0041069984436035,2650752,1.0091149806976318,1.0041069984436035,0.2649874985218048
01-11-1977,0.9790670275688171,0.9990990161895752,5720832,0.9990990161895752,0.9815710186958313,0.2590402066707611
02-11-1977,0.9815710186958313,0.9815710186958313,3763968,0.9940909743309021,0.9815710186958313,0.2590402066707611
03-11-1977,0.9815710186958313,0.9815710186958313,3484416,0.9915869832038879,0.9915869832038879,0.2616834342479706
04-11-1977,0.9940909743309021,0.9940909743309021,4507776,1.0066109895706177,1.0016030073165894,0.26432672142982483
07-11-1977,1.0066109895706177,1.0066109895706177,3689088,1.0241390466690063,1.0241390466690063,0.27027401328086853
08-11-1977,1.0141229629516602,1.0241390466690063,3359616,1.0291470289230347,1.0166269540786743,0.26829156279563904
09-11-1977,1.0041069984436035,1.0166269540786743,3863808,1.0216350555419922,1.0191309452056885,0.2689523994922638
10-11-1977,1.0191309452056885,1.0191309452056885,5056896,1.0391629934310913,1.034155011177063,0.2729173004627228
11-11-1977,1.0441709756851196,1.0441709756851196,5271552,1.05669105052948,1.049178957939148,0.27688220143318176
14-11-1977,1.0366590023040771,1.049178957939148,4372992,1.0541870594024658,1.0466749668121338,0.2762213349342346
15-11-1977,1.0391629934310913,1.0466749668121338,5361408,1.051682949066162,1.0466749668121338,0.2762213349342346
16-11-1977,1.034155011177063,1.0466749668121338,3863808,1.049178957939148,1.0391629934310913,0.2742389142513275
17-11-1977,1.0266430377960205,1.0366590023040771,4442880,1.0366590023040771,1.0266430377960205,0.27093493938446045
18-11-1977,1.0266430377960205,1.0266430377960205,3624192,1.034155011177063,1.0291470289230347,0.27159568667411804
21-11-1977,1.0241390466690063,1.0291470289230347,3888768,1.034155011177063,1.034155011177063,0.2729173004627228
22-11-1977,1.0266430377960205,1.034155011177063,4987008,1.049178957939148,1.0441709756851196,0.27556055784225464
23-11-1977,1.0316510200500488,1.0441709756851196,4143360,1.049178957939148,1.0391629934310913,0.2742389142513275
25-11-1977,1.0266430377960205,1.0391629934310913,3025152,1.0441709756851196,1.0316510200500488,0.2722565531730652
28-11-1977,1.011618971824646,1.0291470289230347,4882176,1.0291470289230347,1.0166269540786743,0.26829156279563904
29-11-1977,0.9990990161895752,1.0166269540786743,4957056,1.0191309452056885,1.0066109895706177,0.2656484842300415
30-11-1977,0.9915869832038879,1.0041069984436035,9444864,1.0041069984436035,1.0041069984436035,0.2679200768470764
01-12-1977,0.9990990161895752,1.0041069984436035,6409728,1.011618971824646,1.0066109895706177,0.2685883045196533
02-12-1977,0.9940909743309021,1.0066109895706177,7093632,1.0091149806976318,0.9940909743309021,0.265247642993927
05-12-1977,0.9865790009498596,0.9940909743309021,5591040,0.996595025062561,0.9890829920768738,0.26391130685806274
06-12-1977,0.9715539813041687,0.9890829920768738,11037312,0.9890829920768738,0.9715539813041687,0.25923413038253784
07-12-1977,0.9690499901771545,0.9715539813041687,8196864,0.9790670275688171,0.9690499901771545,0.25856611132621765
08-12-1977,0.9665459990501404,0.9690499901771545,10448256,0.9840750098228455,0.9665459990501404,0.2578979432582855
09-12-1977,0.9665459990501404,0.9665459990501404,5601024,0.9790670275688171,0.9690499901771545,0.25856611132621765
12-12-1977,0.9665459990501404,0.9690499901771545,4427904,0.9790670275688171,0.9665459990501404,0.2578979432582855
13-12-1977,0.9615380167961121,0.9665459990501404,4412928,0.9740579724311829,0.9740579724311829,0.25990214943885803
14-12-1977,0.9690499901771545,0.9740579724311829,3798912,0.9790670275688171,0.9765629768371582,0.2605707347393036
15-12-1977,0.9715539813041687,0.9765629768371582,5685888,0.9865790009498596,0.9765629768371582,0.2605707347393036
16-12-1977,0.9615380167961121,0.9765629768371582,4632576,0.9765629768371582,0.9665459990501404,0.2578979432582855
19-12-1977,0.9515219926834106,0.9665459990501404,10118784,0.9690499901771545,0.9590340256690979,0.2558935880661011
20-12-1977,0.9490180015563965,0.9590340256690979,6459648,0.9590340256690979,0.956529974937439,0.2552254796028137
21-12-1977,0.956529974937439,0.956529974937439,10882560,0.9815710186958313,0.9740579724311829,0.25990214943885803
22-12-1977,0.9815710186958313,0.9815710186958313,8750976,0.996595025062561,0.9915869832038879,0.2645794153213501
23-12-1977,0.9940909743309021,0.9940909743309021,6225024,1.0041069984436035,1.0016030073165894,0.26725199818611145
27-12-1977,0.9940909743309021,1.0016030073165894,5715840,1.0041069984436035,0.9990990161895752,0.26658380031585693
28-12-1977,0.9915869832038879,0.9990990161895752,7957248,0.9990990161895752,0.9940909743309021,0.265247642993927
29-12-1977,0.9915869832038879,0.9940909743309021,7537920,1.0041069984436035,0.996595025062561,0.26591578125953674
30-12-1977,0.9865790009498596,0.996595025062561,5016960,1.0016030073165894,0.9990990161895752,0.26658380031585693
03-01-1978,0.9765629768371582,0.9940909743309021,5266560,0.9940909743309021,0.9765629768371582,0.2634762227535248
04-01-1978,0.9615380167961121,0.9765629768371582,9160320,0.9790670275688171,0.9740579724311829,0.2628004550933838
05-01-1978,0.9715539813041687,0.9740579724311829,7517952,0.9890829920768738,0.9740579724311829,0.2628004550933838
06-01-1978,0.9590340256690979,0.9665459990501404,16508544,0.9665459990501404,0.9590340256690979,0.25874707102775574
09-01-1978,0.9364979863166809,0.9515219926834106,11112192,0.9515219926834106,0.9465140104293823,0.2553691864013672
10-01-1978,0.941506028175354,0.9465140104293823,6779136,0.9540259838104248,0.9440100193023682,0.2546936273574829
11-01-1978,0.9239779710769653,0.9440100193023682,6309888,0.9515219926834106,0.9264820218086243,0.2499646246433258
12-01-1978,0.9239779710769653,0.9264820218086243,8176896,0.9364979863166809,0.9289860129356384,0.2506400942802429
13-01-1978,0.9289860129356384,0.9289860129356384,3479424,0.9390019774436951,0.9314900040626526,0.2513155937194824
16-01-1978,0.9264820218086243,0.9314900040626526,5366400,0.9339939951896667,0.9289860129356384,0.2506400942802429
17-01-1978,0.9239779710769653,0.9289860129356384,11985792,0.9339939951896667,0.9289860129356384,0.2506400942802429
18-01-1978,0.9239779710769653,0.9289860129356384,5700864,0.9339939951896667,0.9339939951896667,0.25199124217033386
19-01-1978,0.9264820218086243,0.9339939951896667,5855616,0.9364979863166809,0.9289860129356384,0.2506400942802429
20-01-1978,0.918969988822937,0.9289860129356384,2421120,0.9289860129356384,0.918969988822937,0.24793779850006104
23-01-1978,0.9089540243148804,0.918969988822937,7048704,0.918969988822937,0.9089540243148804,0.24523533880710602
24-01-1978,0.9039459824562073,0.9089540243148804,4617600,0.9314900040626526,0.9064499735832214,0.2445598691701889
25-01-1978,0.9064499735832214,0.9064499735832214,6100224,0.9164659976959229,0.9114580154418945,0.2459108978509903
26-01-1978,0.9014419913291931,0.9114580154418945,8681088,0.9164659976959229,0.9039459824562073,0.24388423562049866
27-01-1978,0.9014419913291931,0.9039459824562073,5246592,0.9114580154418945,0.9064499735832214,0.2445598691701889
30-01-1978,0.9089540243148804,0.9089540243148804,5106816,0.918969988822937,0.918969988822937,0.24793779850006104
31-01-1978,0.9089540243148804,0.918969988822937,5336448,0.9239779710769653,0.9164659976959229,0.24726217985153198
01-02-1978,0.9139620065689087,0.9164659976959229,5640960,0.9314900040626526,0.9289860129356384,0.2506400942802429
02-02-1978,0.9314900040626526,0.9314900040626526,3968640,0.9465140104293823,0.9364979863166809,0.2526668608188629
03-02-1978,0.9214739799499512,0.9364979863166809,2905344,0.9390019774436951,0.9390019774436951,0.2533423900604248
06-02-1978,0.9339939951896667,0.9390019774436951,2471040,0.941506028175354,0.9364979863166809,0.2526668608188629
07-02-1978,0.9364979863166809,0.9364979863166809,3349632,0.9465140104293823,0.9465140104293823,0.2553691864013672
08-02-1978,0.9490180015563965,0.9490180015563965,5875584,0.9615380167961121,0.956529974937439,0.25807151198387146
09-02-1978,0.9490180015563965,0.956529974937439,6903936,0.956529974937439,0.9515219926834106,0.25672027468681335
10-02-1978,0.9440100193023682,0.9515219926834106,2945280,0.956529974937439,0.9515219926834106,0.25672027468681335
13-02-1978,0.941506028175354,0.9490180015563965,5635968,0.9490180015563965,0.9465140104293823,0.2553691864013672
14-02-1978,0.9214739799499512,0.9465140104293823,9479808,0.9465140104293823,0.9239779710769653,0.24928896129131317
15-02-1978,0.9114580154418945,0.9239779710769653,8606208,0.9264820218086243,0.918969988822937,0.24793779850006104
16-02-1978,0.9039459824562073,0.9139620065689087,6674304,0.9139620065689087,0.9064499735832214,0.2445598691701889
17-02-1978,0.9014419913291931,0.9064499735832214,4777344,0.9139620065689087,0.9014419913291931,0.24320881068706512
21-02-1978,0.8939300179481506,0.9014419913291931,7158528,0.9039459824562073,0.8964340090751648,0.2418576031923294
22-02-1978,0.8914260268211365,0.8964340090751648,6664320,0.9014419913291931,0.8914260268211365,0.2405063658952713
23-02-1978,0.8864179849624634,0.8914260268211365,6150144,0.8964340090751648,0.8964340090751648,0.2418576031923294
24-02-1978,0.8964340090751648,0.8964340090751648,8261760,0.9164659976959229,0.9089540243148804,0.24523533880710602
27-02-1978,0.898938000202179,0.9089540243148804,5151744,0.9164659976959229,0.9014419913291931,0.24320881068706512
28-02-1978,0.8939300179481506,0.898938000202179,3494400,0.898938000202179,0.8964340090751648,0.2418576031923294
01-03-1978,0.8738980293273926,0.8939300179481506,3654144,0.8939300179481506,0.8914260268211365,0.2405063658952713
02-03-1978,0.8839139938354492,0.8914260268211365,8121984,0.898938000202179,0.8939300179481506,0.24118195474147797
03-03-1978,0.8889219760894775,0.8939300179481506,3968640,0.9014419913291931,0.8964340090751648,0.2418576031923294
06-03-1978,0.8939300179481506,0.8964340090751648,6519552,0.9014419913291931,0.9014419913291931,0.24320881068706512
07-03-1978,0.8964340090751648,0.9014419913291931,4692480,0.9064499735832214,0.9039459824562073,0.24388423562049866
08-03-1978,0.9014419913291931,0.9039459824562073,4178304,0.9114580154418945,0.9089540243148804,0.24523533880710602
09-03-1978,0.9064499735832214,0.9089540243148804,5236608,0.918969988822937,0.9139620065689087,0.2465866506099701
10-03-1978,0.918969988822937,0.918969988822937,6729216,0.9339939951896667,0.9314900040626526,0.2513155937194824
13-03-1978,0.9339939951896667,0.9339939951896667,6744192,0.9440100193023682,0.9364979863166809,0.2526668608188629
14-03-1978,0.9314900040626526,0.9364979863166809,6424704,0.9440100193023682,0.941506028175354,0.25401782989501953
15-03-1978,0.9314900040626526,0.941506028175354,4303104,0.9440100193023682,0.9364979863166809,0.2526668608188629
16-03-1978,0.9264820218086243,0.9364979863166809,2151552,0.9364979863166809,0.9364979863166809,0.2526668608188629
17-03-1978,0.9390019774436951,0.9390019774436951,5336448,0.9490180015563965,0.9440100193023682,0.2546936273574829
20-03-1978,0.9490180015563965,0.9490180015563965,6674304,0.9590340256690979,0.956529974937439,0.25807151198387146
21-03-1978,0.941506028175354,0.956529974937439,5660928,0.956529974937439,0.941506028175354,0.25401782989501953
22-03-1978,0.9364979863166809,0.941506028175354,5271552,0.9465140104293823,0.9390019774436951,0.2533423900604248
23-03-1978,0.9289860129356384,0.9390019774436951,5451264,0.941506028175354,0.9314900040626526,0.2513155937194824
27-03-1978,0.9314900040626526,0.9314900040626526,3204864,0.9440100193023682,0.9364979863166809,0.2526668608188629
28-03-1978,0.9364979863166809,0.9364979863166809,2530944,0.9465140104293823,0.9465140104293823,0.2553691864013672
29-03-1978,0.941506028175354,0.9465140104293823,2421120,0.9490180015563965,0.9465140104293823,0.2553691864013672
30-03-1978,0.941506028175354,0.9465140104293823,4183296,0.9490180015563965,0.9465140104293823,0.2553691864013672
